224.48979591836735	102.0408163265306	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	102.0408163265306	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	102.0408163265306	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	102.0408163265306	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	102.0408163265306	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	102.0408163265306	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	102.0408163265306	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	102.0408163265306	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	122.44897959183673	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	122.44897959183673	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	122.44897959183673	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	122.44897959183673	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	122.44897959183673	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	122.44897959183673	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	122.44897959183673	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	122.44897959183673	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	122.44897959183673	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	142.85714285714286	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	142.85714285714286	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	142.85714285714286	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	142.85714285714286	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	142.85714285714286	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	142.85714285714286	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	142.85714285714286	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	142.85714285714286	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	142.85714285714286	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	163.26530612244898	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	163.26530612244898	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	163.26530612244898	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	163.26530612244898	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	163.26530612244898	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	163.26530612244898	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	163.26530612244898	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	163.26530612244898	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	163.26530612244898	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	183.6734693877551	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	183.6734693877551	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	183.6734693877551	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	183.6734693877551	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	183.6734693877551	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	183.6734693877551	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	183.6734693877551	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	183.6734693877551	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
224.48979591836735	183.6734693877551	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	20.408163265306122	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	20.408163265306122	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	20.408163265306122	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	20.408163265306122	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	20.408163265306122	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	20.408163265306122	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	20.408163265306122	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	20.408163265306122	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	20.408163265306122	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	40.816326530612244	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	40.816326530612244	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	40.816326530612244	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	40.816326530612244	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	40.816326530612244	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	40.816326530612244	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	40.816326530612244	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	40.816326530612244	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	40.816326530612244	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	61.224489795918366	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	61.224489795918366	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	61.224489795918366	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	61.224489795918366	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	61.224489795918366	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	61.224489795918366	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	61.224489795918366	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	61.224489795918366	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	61.224489795918366	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	81.63265306122449	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	81.63265306122449	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	81.63265306122449	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	81.63265306122449	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	81.63265306122449	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	81.63265306122449	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	81.63265306122449	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	81.63265306122449	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	81.63265306122449	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	102.0408163265306	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	102.0408163265306	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	102.0408163265306	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	102.0408163265306	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	102.0408163265306	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	102.0408163265306	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	102.0408163265306	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	102.0408163265306	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	102.0408163265306	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	122.44897959183673	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	122.44897959183673	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	122.44897959183673	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	122.44897959183673	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	122.44897959183673	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	122.44897959183673	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	122.44897959183673	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	122.44897959183673	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	122.44897959183673	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	142.85714285714286	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	142.85714285714286	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	142.85714285714286	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	142.85714285714286	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	142.85714285714286	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	142.85714285714286	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	142.85714285714286	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	142.85714285714286	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	142.85714285714286	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	163.26530612244898	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	163.26530612244898	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	163.26530612244898	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	163.26530612244898	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	163.26530612244898	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	163.26530612244898	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	163.26530612244898	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	163.26530612244898	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	163.26530612244898	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	183.6734693877551	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	183.6734693877551	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	183.6734693877551	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	183.6734693877551	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	183.6734693877551	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	183.6734693877551	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	183.6734693877551	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	183.6734693877551	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
244.89795918367346	183.6734693877551	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	20.408163265306122	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	20.408163265306122	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	20.408163265306122	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	20.408163265306122	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	20.408163265306122	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	20.408163265306122	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	20.408163265306122	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	20.408163265306122	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	20.408163265306122	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	40.816326530612244	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	40.816326530612244	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	40.816326530612244	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	40.816326530612244	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	40.816326530612244	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	40.816326530612244	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	40.816326530612244	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	40.816326530612244	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	40.816326530612244	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	61.224489795918366	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	61.224489795918366	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	61.224489795918366	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	61.224489795918366	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	61.224489795918366	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	61.224489795918366	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	61.224489795918366	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	61.224489795918366	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	61.224489795918366	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	81.63265306122449	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	81.63265306122449	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	81.63265306122449	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	81.63265306122449	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	81.63265306122449	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	81.63265306122449	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	81.63265306122449	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	81.63265306122449	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	81.63265306122449	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	102.0408163265306	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	102.0408163265306	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	102.0408163265306	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	102.0408163265306	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	102.0408163265306	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	102.0408163265306	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	102.0408163265306	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	102.0408163265306	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	102.0408163265306	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	122.44897959183673	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	122.44897959183673	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	122.44897959183673	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	122.44897959183673	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	122.44897959183673	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	122.44897959183673	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	122.44897959183673	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	122.44897959183673	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	122.44897959183673	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	142.85714285714286	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	142.85714285714286	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	142.85714285714286	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	142.85714285714286	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	142.85714285714286	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	142.85714285714286	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	142.85714285714286	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	142.85714285714286	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	142.85714285714286	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	163.26530612244898	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	163.26530612244898	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	163.26530612244898	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	163.26530612244898	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	163.26530612244898	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	163.26530612244898	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	163.26530612244898	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	163.26530612244898	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	163.26530612244898	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	183.6734693877551	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	183.6734693877551	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	183.6734693877551	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	183.6734693877551	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	183.6734693877551	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	183.6734693877551	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	183.6734693877551	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	183.6734693877551	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
265.3061224489796	183.6734693877551	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
285.7142857142857	20.408163265306122	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
285.7142857142857	20.408163265306122	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
285.7142857142857	20.408163265306122	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
285.7142857142857	20.408163265306122	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
285.7142857142857	20.408163265306122	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
285.7142857142857	20.408163265306122	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
285.7142857142857	20.408163265306122	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
285.7142857142857	20.408163265306122	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
285.7142857142857	20.408163265306122	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
285.7142857142857	40.816326530612244	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
285.7142857142857	40.816326530612244	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
285.7142857142857	40.816326530612244	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
285.7142857142857	40.816326530612244	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
285.7142857142857	40.816326530612244	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
285.7142857142857	40.816326530612244	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
285.7142857142857	40.816326530612244	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
285.7142857142857	40.816326530612244	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
285.7142857142857	40.816326530612244	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
285.7142857142857	61.224489795918366	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
285.7142857142857	61.224489795918366	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
285.7142857142857	61.224489795918366	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
285.7142857142857	61.224489795918366	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
285.7142857142857	61.224489795918366	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
